SK_ID_CURR,TARGET
131895,0.054830955968385595
131896,0.09643951997675314
131897,0.02181211394998989
131905,0.04910486299332496
131906,0.08194005500260795
131907,0.17389518842327645
131914,0.017142912454798466
131921,0.011065168302872038
131922,0.05229473632526498
131925,0.035947231739555274
131936,0.03177350094976326
131941,0.04082663056884316
131950,0.02874624550248994
131952,0.06449337615821266
131959,0.3185152933205333
131983,0.026804925490164472
131987,0.15730609574299215
131994,0.02232168537347775
132004,0.12378997336896597
132009,0.057700884896708673
132012,0.030720632786796022
132013,0.0630106494977937
132014,0.20760040482642056
132028,0.16972011244240184
132054,0.05170583798711003
132061,0.02376105977433851
132062,0.12035228513052472
132078,0.2819427144121494
132082,0.009886546236199244
132086,0.03955594064787145
132089,0.05408757888031655
132095,0.04852121975251223
132109,0.09869515408464209
132110,0.06670831129528183
132121,0.007528334471663242
132125,0.028800177538319937
132127,0.11453532938755315
132128,0.010666412004796219
132134,0.024878907960187314
132139,0.01667177082178807
132141,0.013269213710122154
132149,0.20463097467844246
132150,0.028799545275570257
132152,0.028372967609999328
132153,0.1853791535084061
132164,0.017492458451064802
132179,0.3530219626694017
132182,0.050463445201316896
132189,0.014729956244496193
132193,0.03377377544200805
132194,0.015945489027612655
132195,0.054890364865867604
132208,0.435955681529373
132211,0.09112579749978009
132212,0.0653110029630904
132216,0.021857967993588384
132219,0.022145675176297657
132223,0.060598275283199984
132238,0.05362156907150505
132242,0.011086307506445316
132268,0.02088489056056382
132275,0.026952802188237486
132276,0.049745503583933065
132279,0.029206743620223612
132289,0.2971657666626733
132290,0.02167467845459448
132300,0.16290536353058566
132319,0.13602144384484952
132340,0.01034880554566343
132344,0.0868194263218484
132345,0.006350349147913833
132346,0.2784990949040275
132352,0.0774697920044247
132353,0.04620540021838329
132358,0.31326640692461194
132381,0.07568966803259715
132382,0.019600898827065418
132383,0.12097811813116977
132410,0.042409312873765856
132419,0.020660996850268686
132423,0.10297354187926851
132432,0.13066692729629004
132434,0.020053316365834965
132440,0.093793418072933
132441,0.04296905983038794
132452,0.010669269385654373
132453,0.013741424195913043
132456,0.07196808903945243
132459,0.017787998686333167
132462,0.020663635212899982
132463,0.025231876869253267
132468,0.10091486313322696
132485,0.29141878737783794
132490,0.020669258581432013
132500,0.06373618242068534
132521,0.20257301664638988
132555,0.0796395856473677
132560,0.011852483660969717
132562,0.049537586271151714
132575,0.026073986124984214
132587,0.019120023435400115
132591,0.0863634610162393
132611,0.05317160462177691
132615,0.03082347782964322
132617,0.14109060867873585
132622,0.3248204730025918
132629,0.01852327062973693
132638,0.04067042761810201
132642,0.027289642365115427
132658,0.03159656681299021
132664,0.08887434426876183
132668,0.018610918288591377
132676,0.14770664246638718
132704,0.07472180130169326
132707,0.058853654404470046
132719,0.06266691060699991
132723,0.31472003647544794
132724,0.0587346554974023
132732,0.04358501492348453
132754,0.09579752974530949
132756,0.04804148369312903
132766,0.08018168469877957
132767,0.06926885750487558
132775,0.09683183427629402
132776,0.1104079930926228
132785,0.08222318572394693
132787,0.04442475094010616
132793,0.08342647104225127
132807,0.019798391314363433
132811,0.00903667691338349
132818,0.03325516434025608
132834,0.017657845553595036
132846,0.014675979488940866
132861,0.01689023323922908
132870,0.14832750917255236
132882,0.0157841429008277
132884,0.02129855073066285
132885,0.19234815509353118
132888,0.05414240372857885
132898,0.04427974733372445
132912,0.024002650701937776
132916,0.18826899754076729
132917,0.05866235177611997
132932,0.1007122330880184
132940,0.05336751981444577
132943,0.014071447317471807
132962,0.024935142160438618
132965,0.1622784887123217
132969,0.007602683032209051
132974,0.08092816026433156
132977,0.037870162718595106
132978,0.05136903200518967
132982,0.022760665891983445
132983,0.0091982741588219
132996,0.017489182749083208
133006,0.014763896775442691
133007,0.01621660044177736
133025,0.04395196356796507
133027,0.04773979796521215
133033,0.034129606732626425
133038,0.04838420105014545
133040,0.021877157511596315
133041,0.029421250747552644
133044,0.058982519750833275
133053,0.01887214420412386
133063,0.053595703179693005
133065,0.023372718409460584
133083,0.02758044284563852
133084,0.015784662632426817
133091,0.07713020919864784
133092,0.01868959819994857
133107,0.11420518434905588
133111,0.05962754654642966
133122,0.01879178160852644
133132,0.019464524579912677
133140,0.09415904417825413
133147,0.04303717646254485
133150,0.006918339487490125
133168,0.0466542003880967
133170,0.01918280051902006
133184,0.021745644996178336
133228,0.028064015141911716
133229,0.07473877886778563
133230,0.021630681592791412
133232,0.11273967641842725
133242,0.03271735304822638
133246,0.20450635894705352
133247,0.04442727681848901
133253,0.07526031485096908
133268,0.157561687307861
133271,0.07679837453635764
133272,0.026619090911043745
133296,0.1799942498485465
133299,0.11400022652566076
133302,0.14660440648484896
133315,0.10648106617200861
133330,0.031923444944466216
133331,0.056463735277735516
133332,0.01684066629431002
133333,0.03803296068394414
133334,0.41142385049019226
133361,0.21960779154370433
133363,0.08577230836923265
133404,0.008468669409517189
133412,0.23682989850660688
133418,0.06567997898430328
133422,0.1620267069592119
133426,0.1413898973500752
133450,0.05265113998798205
133465,0.06152618059880876
133468,0.029429337118470792
133469,0.01504576933115543
133474,0.026962446601966075
133479,0.0603087898258468
133490,0.3171735545549119
133492,0.028554883832404638
133495,0.05147383659662282
133496,0.017895666401226726
133501,0.18238856767905207
133502,0.10113213256305414
133511,0.03677372546059674
133515,0.03134813780797525
133528,0.07415172391766603
133539,0.02223882625701033
133551,0.05366638550377261
133564,0.039814242132832287
133569,0.0439172107045184
133570,0.03871433742206896
133578,0.05823991027638368
133586,0.010494132826387184
133587,0.12253107209864865
133597,0.09792108523835943
133608,0.01667301081965712
133624,0.053802431697108154
133626,0.1529425698534673
133645,0.05066385141850188
133655,0.015366033237451194
133658,0.047504145048181894
133659,0.020472007342941804
133660,0.03736568032206575
133664,0.014703253003376502
133684,0.25242510638010823
133685,0.015678960941385062
133688,0.1120068007786672
133706,0.05744949829520517
133713,0.042359548247430275
133723,0.017597913801623597
133730,0.04990145726802609
133733,0.01646833733710056
133760,0.036645038151632385
133762,0.14152423096960592
133777,0.009839339755672567
133793,0.009259467878418214
133816,0.045185230382589016
133818,0.0760813071181415
133824,0.07014636251254344
133841,0.2027448355631025
133850,0.03620654214398309
133877,0.09070947758664821
133880,0.09318690964021302
133887,0.026025291351080164
133889,0.2611560612605828
133896,0.06918939728242288
133916,0.21058188298886604
133920,0.014416955227750739
133936,0.030259841426650252
133939,0.028841468449563305
133940,0.027268681215225424
133942,0.058971437753031375
133956,0.08795111377250087
133957,0.07788700584596661
133965,0.05178647148144237
133972,0.11414421777170772
133973,0.02018448160047772
134008,0.033631880142219774
134016,0.31295258551641564
134039,0.06613876924481078
134040,0.013014847672730988
134045,0.03961588218502728
134050,0.195089727460321
134056,0.2196867948895725
134082,0.11814281976259414
134085,0.11227547706063748
134089,0.04663451315321896
134102,0.21847664052619709
134118,0.01410597736908211
134131,0.03183572623456036
134135,0.0698215957422088
134137,0.05049609427070496
134150,0.05410420020141355
134159,0.0386272060437124
134183,0.01949113906648771
134186,0.104505327939963
134211,0.029294051219582957
134216,0.012813627611661693
134217,0.03354665039091044
134218,0.026004591053373136
134230,0.05455869655300049
134233,0.09224049481715967
134234,0.025698294621029506
134236,0.13365843161473345
134241,0.015854697312400624
134242,0.03533790980417199
134273,0.026105411205471826
134277,0.023386474906336538
134287,0.0570597562664991
134293,0.040083958915791
134302,0.013472758948886386
134306,0.18259713122257987
134307,0.031127556167364245
134325,0.03754486302040762
134330,0.12858818278688428
134334,0.07001684667917357
134338,0.09269508193896517
134339,0.03195564904227005
134348,0.026583150633881576
134355,0.010585773283603404
134369,0.2354537334146734
134387,0.016054518744345887
134399,0.09109227182490831
134400,0.015508776463490997
134405,0.0391273619944752
134407,0.01681062105863802
134433,0.062401922920922205
134448,0.011082602363476309
134460,0.027451392040986827
134463,0.14618374949309498
134467,0.04686187506667775
134485,0.032554425119717886
134486,0.14523722172980258
134490,0.25111408504917954
134494,0.10475062737879158
134501,0.20700046223861462
134508,0.032212235194475976
134512,0.07225022931391997
134514,0.009337855149019398
134519,0.01563459996971734
134528,0.0491733753096936
134536,0.05557303624356171
134540,0.07908555415888352
134546,0.009648559817603486
134549,0.147070839670525
134558,0.09322703368288233
134560,0.15424302708152351
134588,0.11081375795843579
134590,0.026380675895262506
134591,0.07968813627300012
134594,0.027521923944660166
134622,0.015278681529067499
134626,0.02065761986345206
134639,0.0336630131274564
134649,0.06377793292493388
134654,0.040497063670241674
134658,0.03563382336436229
134683,0.05471281000502946
134688,0.21709115557256148
134689,0.23750093287498514
134697,0.05827775906326171
134698,0.15873409391558918
134718,0.06037930184041648
134742,0.02372829134606217
134751,0.06184805343928272
134760,0.03177257115634291
134763,0.01832288233699146
134764,0.13398675085777972
134765,0.029207603565975463
134773,0.031634298499464274
134790,0.03007018552570005
134794,0.029483476732581764
134802,0.02748454340914166
134805,0.009109513020441919
134807,0.053042690197114994
134812,0.05424396941401742
134813,0.011657158550203597
134823,0.1578080191007919
134824,0.10667275514275833
134838,0.0790418599025341
134841,0.025988015057217772
134857,0.025578093397383157
134862,0.13131772314880288
134865,0.02534677636449058
134880,0.12486472508034556
134883,0.0763772361792636
134884,0.12183195052819835
134916,0.01447779147362511
134918,0.04464374162567854
134919,0.07316634210064714
134921,0.0071643963115159285
134928,0.2747121101999558
134943,0.05547557319983707
134950,0.03232756661047924
134968,0.020974042665502384
134971,0.10746815664685679
134972,0.024826932080658587
135011,0.10296914779916921
135013,0.24533623991356068
135016,0.027420885044170056
135031,0.07325878012066923
135036,0.01950229720223839
135041,0.02221138527817469
135052,0.02109003512463857
135053,0.12081726221580029
135054,0.08983500654174946
135060,0.03562557934618615
135072,0.050136243659374566
135078,0.01994854839352693
135079,0.055999986469624854
135090,0.16265774785517725
135113,0.020838016729774058
135123,0.02563501704006422
135128,0.07822220982455964
135136,0.07490531449665054
135152,0.03075386869081736
135163,0.033465620566202975
135166,0.027794193251355515
135186,0.09281459601977576
135188,0.08510426196758046
135194,0.02089527818610128
135214,0.02714524815768925
135220,0.05271617601049557
135235,0.021946463524900282
135236,0.010762976053961476
135241,0.06303735938902488
135243,0.05350096819847587
135253,0.03244944472026045
135258,0.08987572904970435
135264,0.03315692129145977
135271,0.03978818354185248
135274,0.0376434821890779
135275,0.0445589584833041
135288,0.09638930482998655
135290,0.08824564736762808
135299,0.06367273650032214
135304,0.08067730039747352
135309,0.021342361131071137
135345,0.2446817693219498
135359,0.023020298871291207
135360,0.0966586617571774
135361,0.08198581849080167
135363,0.08276209865689065
135365,0.05762514511165045
135369,0.17387844663773663
135380,0.009159221324359916
135387,0.1368301367368494
135389,0.10054505571564676
135390,0.18465177581997913
135393,0.02387349865402631
135401,0.08121975992309578
135409,0.1815554030981229
135410,0.0881002305104111
135412,0.015355286336738596
135430,0.04494281244221193
135434,0.02678326852912348
135435,0.06394622572976298
135445,0.23246441962674863
135449,0.3838855489940314
135460,0.05955980573998926
135461,0.016919929101702206
135491,0.0674351936104223
135500,0.07145173398760243
135504,0.03690647163936457
135506,0.1334768317000144
135521,0.11131639192988357
135523,0.2660301405418604
135527,0.048057659449771126
135528,0.05239629676690895
135530,0.321901617733257
135540,0.028685266184445442
135541,0.3415031971808833
135562,0.182371487752889
135578,0.04476087875479991
135584,0.05698601498073235
135589,0.12253799027860537
135590,0.03612099460794866
135591,0.10487565716301712
135596,0.017546457461320046
135607,0.008679516688609744
135622,0.004793904202396392
135626,0.09856957540600723
135635,0.029265583749476236
135636,0.10263791959678734
135650,0.0373223326931555
135656,0.02307568891237768
135657,0.28235160233999
135672,0.18622157325515232
135673,0.03191275258609488
135678,0.23518420103124882
135679,0.005273435866648342
135684,0.1404406359154088
135701,0.013944968609629684
