SK_ID_CURR,TARGET
187915,0.02479284660732458
187919,0.07876827617474777
187941,0.030387869829611554
187942,0.0500952399377028
187944,0.0651386375219887
187947,0.12273324610703264
187949,0.24278841022250341
187950,0.034743654011613105
187952,0.08796653741122606
187964,0.3073759703484505
187967,0.027111685354236845
187977,0.027967126331924518
187983,0.08039487621358904
187987,0.04445484833041267
187988,0.0625211728421421
187990,0.06443823915469116
187991,0.19154393356527083
187998,0.07594004510822432
188014,0.07138872543552288
188017,0.0353284478666169
188021,0.10021181124471323
188032,0.021122360932928696
188039,0.02773135711798343
188040,0.03977994335292035
188044,0.04325061939205558
188045,0.029716937705855487
188054,0.06463788136263882
188069,0.02977949593228621
188070,0.11764106589880523
188081,0.051388001994654584
188092,0.14253855378488625
188106,0.07479392120631932
188108,0.04364886299237543
188117,0.017185288406228908
188120,0.0311838584666208
188130,0.04838046795435635
188133,0.1343836821455994
188136,0.035126765375577074
188151,0.017270792153820262
188153,0.04897429278130174
188158,0.020234132255583178
188171,0.026829779696305484
188175,0.03839993612214733
188192,0.0748458118539066
188194,0.05993734888733362
188198,0.11323773187216951
188199,0.05354066916751123
188228,0.0920849150969342
188232,0.03923070167298662
188233,0.055382404877776514
188234,0.02741474078639164
188245,0.030106536970353894
188248,0.0417282406694036
188254,0.034733340477323765
188261,0.03727002936533477
188262,0.09921825936878739
188267,0.03607078649072553
188276,0.027236378420014418
188281,0.311497306374176
188282,0.04541909053759358
188295,0.035690819108706126
188309,0.027158410950793268
188313,0.11398761967136269
188324,0.04486776392356928
188327,0.04938445570241128
188328,0.031203629004706055
188329,0.06947234861508719
188336,0.08159667615631266
188337,0.0909612797174568
188350,0.037842448503891124
188389,0.11441243716322881
188399,0.016726739310548917
188413,0.0393245582070163
188415,0.056508227123533115
188421,0.019298343857198343
188438,0.07747718386896772
188449,0.22204650780498142
188466,0.04098049566022135
188470,0.016181480515883893
188486,0.03685515129691066
188492,0.03982073178561872
188507,0.04127905452386968
188511,0.02419687166650135
188521,0.10375503128969556
188540,0.11279333598203874
188542,0.054655183064933575
188551,0.17620177492737393
188557,0.04241850113776898
188558,0.027248439768515143
188561,0.10080321289429814
188563,0.10339209036404542
188565,0.06386113025412578
188577,0.06091764554118536
188586,0.05483667593246042
188591,0.032674006727815216
188594,0.04831339892154301
188614,0.03827545943905802
188622,0.03654225056489573
188626,0.05189225739826389
188632,0.14201336199392853
188635,0.03852005062452939
188639,0.046769932799054996
188645,0.11059366014274824
188646,0.11971376130137455
188647,0.08811068399221146
188653,0.025571497598962614
188659,0.04861499434611607
188677,0.13948946629526465
188694,0.0501908941287199
188695,0.012886240408218307
188696,0.016807558602795755
188707,0.01970334622976509
188714,0.033300273818957594
188715,0.06055565698400897
188722,0.1326696008755966
188724,0.043849270002464816
188729,0.026770362166823033
188734,0.020301577588272033
188739,0.2727825898222429
188746,0.07451408339195875
188747,0.03214854739666861
188768,0.0420725709233765
188770,0.15941569790776286
188772,0.053507148939592644
188787,0.0317846348226603
188792,0.06625572201418753
188793,0.023177250128008885
188808,0.028738985582384136
188828,0.056988106131647245
188848,0.039415743312953805
188851,0.08376857957755268
188856,0.0848876609169425
188862,0.08100091309451427
188875,0.20443290623198843
188876,0.30109997602621086
188878,0.05228644132957525
188880,0.037571462502406915
188890,0.056564718329347737
188900,0.03271051796000534
188914,0.0690747934584482
188928,0.09422668017942085
188936,0.02175395737760967
188946,0.03593078205865744
188947,0.02433200017576505
188948,0.07368870691042172
188949,0.020089267165256657
188950,0.025226869870567964
188980,0.034178026723129876
188982,0.12605837100063624
188988,0.21532850786968788
188990,0.058413367002749336
188992,0.032678841399493085
188993,0.04107977084878278
188994,0.06601342628950088
188997,0.048921754021158705
188998,0.18267445399210955
189009,0.05179851865971186
189018,0.018425363271805512
189022,0.03396734023017186
189034,0.030815518748713293
189045,0.016825660780098492
189059,0.08115783557004942
189062,0.034009857807628406
189075,0.14855913575209773
189086,0.035779704261155884
189087,0.04686247379055138
189107,0.06179406791984754
189113,0.04541542180337389
189144,0.03163964308430757
189148,0.04136565844619408
189199,0.06099394543205779
189201,0.0919223154012536
189202,0.02065542798725962
189207,0.1720324552774163
189213,0.051057063955870015
189214,0.08353396252619172
189224,0.017017302621585947
189230,0.03298166638496286
189251,0.03186127008187481
189252,0.05693991423043158
189255,0.02094486216611198
189256,0.036301155241970764
189257,0.04543468982268332
189260,0.01773778805109782
189261,0.10621529410793433
189262,0.031378293317011564
189263,0.03495542824127182
189272,0.02522773794674098
189282,0.023181639120356052
189284,0.16387644777393895
189294,0.05360365460638811
189304,0.08031725979465351
189314,0.12108929146878535
189317,0.1873772999943054
189333,0.02103086741024517
189337,0.04276711747668378
189347,0.016175360969267354
189355,0.02965777544313522
189357,0.09172678360049602
189366,0.12632948035202152
189374,0.09316389221462464
189379,0.034997673291776304
189388,0.09036086769169956
189397,0.03220146148441636
189418,0.10251152592642529
189453,0.023742577361845107
189458,0.025535280465785595
189460,0.06478790164298327
189481,0.023520707407856566
189482,0.06885794544525951
189483,0.06490689934925825
189490,0.08976510970403453
189491,0.015910388955183603
189492,0.04358889317491604
189511,0.07240618502489107
189512,0.03518679289746383
189518,0.08296582274959968
189519,0.14552530542046954
189531,0.04188819026127945
189541,0.28853619262061303
189550,0.03433414809584916
189551,0.11976069450963249
189559,0.12040516264486663
189564,0.020427110189817615
189573,0.0977817457801518
189585,0.028846200100489744
189587,0.1339397691093794
189605,0.0394267800235711
189612,0.018159651716414694
189633,0.04338208082050652
189640,0.02388233365795288
189641,0.16446655972176355
189643,0.03975625910322238
189650,0.12844862254498493
189652,0.06627768365002715
189656,0.06718464839961234
189661,0.13774142459871824
189663,0.08598130326654521
189684,0.04729724763819293
189688,0.020151559545044162
189711,0.13441183485179425
189729,0.10872832497825867
189747,0.08884485798048382
189761,0.11302192591933549
189773,0.03991167192736442
189774,0.02113242023442877
189779,0.0966900755904424
189780,0.04310322461270159
189796,0.02786511805405075
189799,0.13378403479271328
189800,0.027403604245238484
189807,0.06770154039530983
189808,0.032746720721950125
189826,0.08684309150117243
189836,0.02469621198065604
189843,0.030169036670732417
189845,0.04627114500859004
189852,0.13523353650265843
189853,0.13984297021420877
189855,0.0195539655169396
189866,0.02311978169334705
189886,0.04690660222857736
189888,0.03952802250615882
189902,0.09123024579358083
189907,0.19848121186919826
189910,0.02871070129590518
189922,0.018849196164279863
189924,0.05842041658003877
189933,0.02771847286831712
189935,0.02934350171802138
189939,0.023894992161020024
189951,0.35729994545740723
189965,0.0714710217556997
189966,0.10079875600004298
189977,0.06583202647186995
189989,0.039916731068960154
189990,0.10718252878819154
190002,0.029373370481316073
190006,0.24919550747298647
190008,0.027657459664388758
190009,0.08266698902938632
190021,0.04384643590610522
190058,0.05950161795796561
190061,0.036236659331891734
190069,0.04892400030896521
190072,0.11090261817178614
190078,0.057932112010378185
190109,0.059958514444438976
190112,0.3205279229314335
190117,0.12545740870085476
190132,0.01682618217260603
190133,0.07752775146695656
190153,0.08805031665283129
190164,0.018483011493152207
190167,0.015661336746787193
190169,0.20081557794990984
190179,0.1862053645287291
190184,0.04252996712002501
190188,0.03151829149510439
190199,0.035712696381927554
190200,0.2032972668468461
190201,0.03350557651821976
190227,0.04399861930418179
190229,0.03833840361189137
190245,0.023253717096917523
190272,0.08482641690823003
190274,0.06326267115386447
190281,0.054796942050475375
190282,0.2130189317266085
190290,0.10194796424654795
190299,0.15351270057730562
190301,0.06763214683517463
190304,0.07891947960275832
190306,0.034107868397066456
190311,0.11569923249619392
190341,0.02472014532595133
190354,0.01618728712374599
190364,0.021808193568994765
190368,0.1161380297918548
190375,0.11744421290248162
190383,0.03105662646182273
190384,0.062137266441015214
190387,0.03505272071902486
190388,0.17096926039988564
190392,0.225200604144715
190394,0.19424780589787372
190405,0.10435021567692836
190406,0.09592516686372972
190412,0.0243120541072573
190413,0.1690776981733135
190431,0.0356337436892913
190452,0.020182871838375787
190454,0.045418306607282674
190461,0.10904282513347391
190475,0.030059643160481913
190489,0.08884877712240968
190507,0.04987003779825075
190513,0.018134448137314053
190515,0.25545384989992515
190516,0.020025381545887774
190522,0.024324458321704916
190523,0.15855230644236834
190526,0.07772508163188346
190533,0.015918268412532292
190537,0.12265012528230751
190542,0.020565864217261833
190545,0.05572388046633303
190548,0.018644235611823014
190555,0.10910038487553618
190561,0.020308260503244822
190562,0.02512220300376157
190566,0.01793465561062137
190581,0.05251299958968584
190590,0.02427760696740763
190591,0.14294875255937417
190593,0.03690775181526938
190612,0.03317676923623154
190617,0.05363206530831069
190618,0.060710907609946456
190619,0.09004644910045682
190643,0.11022564647733975
190647,0.09223693550331913
190663,0.021745260058972843
190664,0.021865877790472093
190678,0.02470509941472332
190691,0.017356045565322956
190697,0.02597679343164669
190698,0.04620797547142644
190701,0.23524952589940482
190702,0.11375876695228201
190713,0.02710294845512856
190739,0.04561339001551665
190744,0.1539595533172777
190756,0.05995508101087549
190767,0.07977212985769046
190777,0.06241848223816409
190808,0.08751510469212358
190825,0.0544132537895062
190830,0.05584239782813421
190844,0.244059424054269
190855,0.07861043136629284
190860,0.08841555417876322
190861,0.056969520031496565
190865,0.02246160077157131
190884,0.07478845459632044
190886,0.07890155653199007
190887,0.04315249690943274
190893,0.17594863368828234
190899,0.053339887692306756
190900,0.05190112142036672
190901,0.02838085134558893
190903,0.026175193415410566
190909,0.02410382323971356
190911,0.197737353664262
190916,0.058145795152665644
190922,0.1008707829390913
190926,0.017867423387837623
190927,0.037205194286827746
190929,0.04798203649225876
190931,0.204003824556348
190948,0.055629681859326714
190954,0.013442043990307422
190957,0.023210174441894937
190965,0.0168258971449141
190978,0.12310854264223609
190986,0.05612358644138946
190990,0.02854121042741883
190993,0.09172038170658545
190998,0.044208511357108224
190999,0.022290316445623546
191028,0.06388916413676603
191033,0.017796835746796063
191042,0.16883094088430298
191076,0.017384333141825588
191114,0.11059217173005327
191137,0.20392975347081457
191138,0.03825048241058493
191140,0.05655692927867275
191141,0.019598062278391004
191143,0.049498610806734934
191145,0.08086166160380234
191161,0.08158331285861933
191167,0.05746089527110545
191192,0.04594248242936839
191199,0.08261202692815352
191200,0.015137386405891252
191205,0.04575166541615844
191206,0.021647229450090816
191214,0.02271070529257938
191217,0.017239347973476392
191222,0.030063894540013646
191224,0.02614940556263661
191232,0.16554999104204474
191238,0.05300513682899909
191243,0.0632474986978323
191247,0.07875326882042696
191250,0.020400467494065617
191266,0.04472661818195485
191278,0.02582385708303144
191279,0.02610696748139522
191282,0.17595385288191195
191287,0.094787670068477
191290,0.04647742345416815
191291,0.05461240659510046
191296,0.27565723899419703
191301,0.07428276089359415
191304,0.02340128248824511
191305,0.06995737225309166
191306,0.18596606151894435
191324,0.08611229980293776
191359,0.022151719215102447
191360,0.04044035189783615
191362,0.019161110336527214
191371,0.08094986247143568
191379,0.10069169324203725
191394,0.02992034344107436
191413,0.14235890851726443
191430,0.025599174129521632
191435,0.05930586275891228
191449,0.05334662279534179
191452,0.016111976713068007
191464,0.14728376360657705
191465,0.018665416901246266
191466,0.0925328953837465
191469,0.08314730354036863
191490,0.20019053033756518
191494,0.09855843025783065
191498,0.2520581664073778
191506,0.13357088090420718
191508,0.030183228079972015
191509,0.020075109403370945
191515,0.2661035856440582
191524,0.031300812380942046
191548,0.07049738079358557
191562,0.026292808167565532
191568,0.09091318582883068
191596,0.07434915182603379
191609,0.04900463774353466
191619,0.02332185133337142
191624,0.09574459506502524
191628,0.01615732111024996
191630,0.11063493227610165
191648,0.22986895345240269
191649,0.06143649945872627
191654,0.06015671460629799
191655,0.020965234827939792
191659,0.11080571721716286
191674,0.09471168497613014
191675,0.014918517682979032
191680,0.06433084736423929
191681,0.022779841464633323
