SK_ID_CURR,TARGET
157920,0.5534073376956309
157923,0.4615420330012103
157926,0.49949327713463704
157927,0.5441709417596242
157948,0.37778942780937486
157949,0.4616826725812575
157952,0.4684656208591179
157955,0.5505070229845499
157958,0.5438017647543907
157960,0.46561649871036515
157966,0.41734867279213933
157970,0.41969921505639085
157979,0.39951053087003063
157980,0.6395456443481697
157985,0.33201389858455976
157997,0.5361869308760977
157998,0.5893509175035492
158002,0.4279015358698132
158004,0.5075760347737348
158005,0.49880100979359937
158007,0.4011883140608166
158008,0.35581590506941446
158015,0.38429800116187884
158033,0.5293167991705713
158036,0.37594031978535525
158041,0.4780589959627578
158044,0.43321062784549474
158049,0.5478863726339535
158061,0.3988678494499037
158078,0.3748785184140009
158099,0.34632169605819785
158100,0.39779740919821394
158102,0.46541283842654235
158107,0.44760784516748836
158114,0.4025990411809157
158127,0.6184152023978294
158128,0.5622534161798689
158142,0.4450255559179933
158145,0.6439677900643042
158146,0.5557042190968584
158167,0.3439717369562207
158176,0.4902199544760998
158184,0.3421752892424825
158197,0.38762568048490953
158201,0.443998611942738
158202,0.5081552445987042
158205,0.46630226338910447
158208,0.49729205084112676
158211,0.5033094449366424
158215,0.40534194630823706
158218,0.4795289000648379
158221,0.6691561335777677
158223,0.5317158348485956
158230,0.374884574650139
158234,0.3574275435666831
158235,0.34852407974502286
158245,0.5506924434366389
158254,0.5544954205269379
158267,0.48254942167791587
158277,0.3766761737920652
158283,0.4317065183477603
158289,0.6477649373853204
158290,0.4778529858415146
158298,0.3510726717096619
158307,0.34966176274383803
158332,0.43452883735348546
158336,0.36079089672976555
158342,0.4259590559942164
158344,0.37828555183057455
158347,0.6111992233498759
158352,0.30685662335986025
158354,0.5324302126774436
158355,0.36291297715661786
158357,0.36027974427552373
158365,0.33346000658968394
158366,0.3413175026814433
158367,0.4124496614251812
158368,0.6091326984954681
158384,0.4635382803046273
158388,0.315006685584544
158395,0.5906583996748379
158413,0.4631281273895507
158425,0.4276146053452402
158426,0.5332585700060132
158432,0.3054261813189423
158444,0.5384350046738096
158453,0.4380181281423224
158454,0.5414278327691069
158459,0.32595434205764623
158462,0.4017211231522895
158468,0.5119989390416855
158469,0.4745451608473373
158470,0.37259586040219794
158483,0.49276766400512567
158485,0.3881671492326687
158490,0.6014251712022349
158494,0.39270717360771107
158500,0.37760690132184066
158503,0.408118553773653
158504,0.36141100692725986
158519,0.5679721135559787
158523,0.4093072227130949
158527,0.4114183147932947
158533,0.46726397706114287
158535,0.33093000571709186
158539,0.353166490637723
158544,0.5607641293258692
158547,0.42098647450487225
158551,0.4826844564818371
158552,0.30412628556582433
158560,0.4203449490431356
158616,0.5923221681035844
158638,0.4497201569265962
158642,0.3800814272138455
158651,0.34380532649348333
158653,0.35425327487607816
158677,0.35553510237445557
158683,0.34819056639851936
158687,0.476145247617867
158693,0.4292443394852279
158700,0.42661851666974243
158703,0.39096282386483167
158705,0.6114228966341212
158706,0.3692265577705586
158708,0.329098704776687
158712,0.4251543846197887
158714,0.6039684420518502
158715,0.4739195540464451
158752,0.3660152998099908
158753,0.399680121503318
158763,0.34425711202083903
158764,0.46271203723695764
158767,0.6668901061870534
158770,0.345869808700259
158781,0.33936260429396253
158789,0.4686064471868265
158790,0.3232224251103639
158791,0.6125602101221601
158795,0.5740338727319176
158796,0.4502002313857205
158800,0.4029209248445966
158806,0.45149828420042937
158807,0.5858602884948456
158815,0.5364225170045616
158824,0.4781642576616782
158828,0.5587381075126697
158831,0.6520334202927606
158840,0.45876142133918946
158841,0.3488832710709017
158847,0.46730646123215
158856,0.44666484333909556
158858,0.5690415134057791
158884,0.47827873725020853
158885,0.4113252472058581
158891,0.5581407006574579
158898,0.3780328379192657
158911,0.361359994406785
158913,0.3524947570873579
158918,0.5412801181433716
158926,0.42006339309770446
158929,0.43809216442670595
158939,0.5796843484762275
158940,0.5426558476226734
158952,0.44647420800032583
158963,0.3796006416525028
158973,0.39640882134035743
158977,0.5419692736964588
158988,0.4684405841197646
159013,0.5983743865789526
159016,0.4609761801868475
159018,0.32466265790065496
159024,0.6146368514854317
159034,0.5073739782220411
159035,0.54186127331484
159039,0.532050376946177
159049,0.4532346859429571
159056,0.5070851897933825
159068,0.46854940733626727
159078,0.5141258346036912
159099,0.4987746062150159
159103,0.4885667651726083
159106,0.6265471961928872
159113,0.45600587678853305
159117,0.4694200735770554
159124,0.5774322051535608
159132,0.5696970470295778
159139,0.3936644913768948
159142,0.4612577868233989
159145,0.4773018667562006
159147,0.344135254466786
159174,0.3413556472461941
159201,0.5065848151263388
159203,0.4157050581945267
159212,0.6254682178264517
159214,0.4333110624628761
159221,0.54529682585582
159240,0.4256843344716387
159241,0.4685027563253813
159242,0.44818678164244613
159244,0.5069472299643767
159250,0.5410357156962207
159275,0.42374665510404436
159284,0.4037876953372801
159293,0.38847898405533954
159295,0.33150529129114703
159301,0.42846175371532913
159310,0.49160299092591014
159314,0.46317743414217966
159318,0.358289276966247
159333,0.36415306361445093
159334,0.4507763816732948
159335,0.45908038961476266
159337,0.6481585347710968
159338,0.4525068314477473
159340,0.5919147134995156
159361,0.3711116776983442
159384,0.6422875465966459
159402,0.506175108302797
159421,0.3592891789291435
159424,0.5389468953704503
159425,0.30685662335986025
159426,0.4224130600800108
159439,0.5226340832230607
159445,0.37321106229121287
159449,0.3447962922231882
159460,0.577169379765467
159475,0.4528718597972539
159481,0.41910483007323246
159483,0.3814878853213604
159494,0.4178299996222768
159504,0.33141445969476035
159512,0.5527141779173743
159522,0.54878163248141
159524,0.4973746669494189
159526,0.349041813942348
159528,0.4180373590332676
159547,0.5947687310490082
159555,0.38619830237322517
159562,0.4460184629489391
159563,0.352861515161798
159565,0.5284446502805631
159569,0.5382016350571142
159578,0.3508922407223123
159579,0.5724827557434843
159581,0.3443839958569545
159594,0.4828038317948573
159598,0.34335914191824907
159604,0.408936402395148
159605,0.4159781560557492
159620,0.5070306803141186
159631,0.4695869271785398
159633,0.3693721064716552
159659,0.484774170126786
159661,0.676437260340059
159667,0.40988403111375415
159669,0.394894758208062
159682,0.516509370642492
159683,0.514919081040104
159693,0.4141155891433982
159698,0.3239226899226239
159702,0.625185356140695
159703,0.4170902354165163
159707,0.36426817818086027
159716,0.43689890714782753
159732,0.43071754322666195
159734,0.4156614785342555
159740,0.5041800710284159
159748,0.407185742386723
159751,0.4374935665740872
159756,0.48063378171024496
159758,0.537948656150251
159767,0.6040567422925471
159769,0.6604026741363761
159775,0.5551669431062014
159802,0.44287262333926397
159804,0.505576530158247
159817,0.4298767302029868
159818,0.3054261813189423
159824,0.3956122255472825
159837,0.32903612547232064
159840,0.3952232747528589
159842,0.6462287528860644
159851,0.3455871551518729
159865,0.6286710252108137
159866,0.5068905550441319
159872,0.4244703953256508
159874,0.3927563958873867
159879,0.371884118967583
159883,0.37756643093390857
159884,0.38975640395518346
159898,0.6749443687010407
159903,0.4529668385256733
159906,0.5215135851946783
159914,0.5494228051787982
159915,0.46609377442606403
159917,0.34939153873530704
159929,0.510102703331646
159949,0.5373914082445946
159951,0.5359598433790884
159953,0.4990894473370242
159957,0.5405688444903485
159968,0.4434965623274275
159972,0.4937815167584746
159973,0.4242905014033051
159993,0.4613338240632691
160008,0.6250914662439615
160011,0.4620213331050919
160013,0.4800046364666507
160015,0.4105881897657641
160017,0.3054261813189423
160023,0.5344222900392599
160028,0.5489858515653342
160035,0.48021363700660896
160074,0.5055657685891162
160076,0.5447733335031852
160077,0.4639742998863787
160080,0.40124953597968693
160084,0.5468772852171182
160089,0.6842106589208001
160094,0.3903903342935881
160101,0.4081917023749078
160103,0.39923512768995223
160111,0.4816887719833111
160114,0.4170355184332636
160116,0.3953115273772741
160119,0.5004722965283885
160123,0.3291679775072479
160141,0.3584492349092835
160147,0.3667843901198948
160151,0.3637839619034283
160172,0.6471744616337853
160173,0.3338079352619683
160177,0.627188027876657
160178,0.611800981623553
160180,0.377806028112595
160181,0.3812854289500087
160188,0.37481418813813294
160189,0.3293380393401817
160193,0.44261012079652023
160205,0.4067623846890641
160214,0.5145145006761855
160215,0.4919006979618321
160217,0.51431596913584
160262,0.31591853265541603
160263,0.40631866900465985
160273,0.5117528171810882
160282,0.6830741253597256
160295,0.6016621786331422
160297,0.4171543846563538
160303,0.342704464403315
160305,0.46096931096144833
160309,0.36241413370259695
160324,0.4159963512135222
160338,0.559148713838108
160366,0.4971393802722922
160375,0.409846272211495
160381,0.3362069179068731
160398,0.44552586470954725
160400,0.3774904360904479
160406,0.41479223997381065
160410,0.37943242562370855
160411,0.3134897279346024
160418,0.3535941548103929
160440,0.3421752892424825
160441,0.45261825183031024
160450,0.6409697272504611
160465,0.44313053170947264
160470,0.5272569816009167
160471,0.5294422733092381
160472,0.6310269125051167
160479,0.49147424970312303
160490,0.39255073112604244
160500,0.5393241079797461
160503,0.31288851182057553
160504,0.513954913793321
160515,0.4091287082009255
160541,0.5768158058648577
160545,0.485707390311426
160562,0.42021687962119203
160589,0.43147231096721683
160594,0.4778847079643961
160595,0.3982137652371581
160598,0.5313570977054346
160601,0.34865592028164194
160605,0.48442475091512777
160606,0.4095460161318618
160607,0.34665604767117897
160608,0.6141418480938773
160610,0.49923623039553516
160614,0.49662430802865265
160615,0.34150000416995324
160626,0.4084309179537949
160634,0.30412628556582433
160656,0.3439717369562207
160660,0.31843299956674126
160666,0.5506291416677559
160672,0.4409122077113495
160673,0.3163665543315228
160674,0.41040548237110497
160681,0.39301213304287286
160683,0.49854012668652653
160694,0.3437602309217711
160710,0.532279950702661
160715,0.4351868876786788
160719,0.4762750126948742
160732,0.49183066606146564
160734,0.3388959252364566
160737,0.6294411747024107
160742,0.45671446229713114
160747,0.3302192293286027
160749,0.5464968902629348
160753,0.4751890008740601
160756,0.4720652334628111
160757,0.4958694984915576
160763,0.30685662335986025
160782,0.43166507587993497
160789,0.37336160049437334
160804,0.4160488065380872
160805,0.43408414519223504
160813,0.46311677607745877
160815,0.3397521251897742
160819,0.3534553048216984
160820,0.4619258306462794
160822,0.4490353690711648
160823,0.5236950641421037
160837,0.46685355789030236
160841,0.3604637391950783
160847,0.5639311459016355
160861,0.4979877363619196
160886,0.36194779838711716
160891,0.4545970876509732
160897,0.42957504117711376
160914,0.6234446094442216
160915,0.6605121298632521
160929,0.5363199995117046
160930,0.31296570171354754
160931,0.3954509400220675
160935,0.5204404483691051
160939,0.4285511333758985
160953,0.408883357426066
160954,0.44072595892415983
160962,0.4898829487124075
160966,0.32435608331934485
160982,0.41800930221854643
160983,0.43177170705915113
160991,0.3142089485304076
160998,0.3776317581434275
161009,0.6114796223963812
161014,0.478195810759245
161017,0.5545322837118793
161021,0.4007827802066163
161023,0.4363872956870998
161027,0.4293243186367929
161028,0.5546864678163961
161030,0.6700446386311
161031,0.3293697614522897
161033,0.4634452212781477
161050,0.4340313542478587
161053,0.4453521032899587
161054,0.444448688430997
161055,0.3881772520518096
161059,0.39872588731668046
161061,0.44294597262477553
161065,0.5011830466105469
161069,0.40250920985241406
161072,0.42397547178648237
161073,0.31288851182057553
161080,0.4767396438571159
161083,0.5448101033200944
161104,0.43488435220262345
161111,0.5484013379681679
161139,0.5109810678375892
161149,0.3805245142753899
161158,0.5930661696818811
161171,0.4871734422733097
161175,0.5302083923008727
161201,0.5154209990340802
161202,0.6086416622709018
161205,0.4233900812285287
161228,0.3910260832063373
161233,0.4512588608972713
161234,0.4916359875836899
161237,0.40713324587196525
161238,0.36543113743680394
161250,0.6247155436437746
161251,0.44263982064867585
161253,0.3952089553308962
161254,0.36242806109607345
161283,0.46309108925243614
161291,0.38793085321575516
161297,0.44553593371560496
161300,0.42109007630890555
161314,0.5764921457553334
161315,0.38455009383930744
161336,0.44232845008576194
161341,0.5583341225876054
161343,0.5275140002050506
161351,0.5846846224396247
161352,0.44168059074231697
161353,0.5469698373453382
161361,0.5225540596506797
161366,0.48736165928144265
161368,0.5613243489862969
161378,0.3768704838684865
161379,0.6024976731083221
161380,0.32272224476280925
161398,0.6507001632768257
161408,0.3334511153069848
161432,0.3463889696351097
161439,0.5245516623223987
161461,0.40437291218384597
161467,0.6333022368664588
161468,0.43655778503429044
161471,0.46070160880267685
161477,0.4564905366604519
161503,0.33305326853698985
161514,0.3250844769859222
161524,0.5168254536323327
161527,0.40067475827038335
161528,0.31507184828841217
161531,0.5877209373156852
161536,0.45094713904795053
161537,0.40062947929765164
161548,0.41759877251381883
161558,0.4071957441845752
161572,0.38212164849820296
161586,0.3489433257086676
161605,0.4874306830350013
161606,0.41085921948746196
161607,0.5519229806927765
161618,0.43927132163684296
161640,0.4989763254585686
161658,0.3775038859397682
161660,0.3634639384597682
161661,0.5439548288783919
161662,0.5916196857230858
161677,0.4772490246823376
161681,0.38236873473628036
161682,0.36686535914428375
161683,0.41503198618846066
161685,0.3578290030830828
161686,0.35214031298451953
161687,0.3270748872172186
161691,0.37349301572625043
