SK_ID_CURR,TARGET
119784,0.009244601068727255
119788,0.0313073731522144
119802,0.0016312799375220802
119803,0.07736528501739971
119806,0.08584700009012484
119810,0.021347708768015627
119811,0.12435779903668134
119813,0.10338611192569787
119820,0.04363869955802529
119821,0.39063337093668604
119842,0.02006241169121257
119843,0.12098536389941188
119844,0.06046700596508794
119861,0.012624928969807922
119866,0.027492528664331932
119868,0.02121689521660969
119875,0.0581038963078371
119896,0.2458390156373601
119898,0.026680357852598455
119921,0.03315339910775337
119922,0.029199465754899984
119929,0.04562939531924909
119934,0.04912215934356351
119938,0.09947554375428642
119947,0.007497560311688187
119948,0.6008284639366713
119967,0.04634638723236712
119977,0.023854565225784864
119980,0.030901042760735672
119984,0.13107945809500274
119989,0.06144425323079541
119990,0.02654181483104938
119994,0.11100454962387431
119999,0.4149840191563535
120004,0.025416215252280338
120020,0.054735648337913806
120030,0.017336215767342594
120036,0.03812166738526927
120050,0.2009079803295165
120051,0.4311539191104393
120053,0.06259934160714749
120075,0.027868102774369758
120076,0.011958027984839631
120088,0.0045852886556790535
120099,0.03864702466725137
120101,0.026677148899283503
120102,0.022566101766561285
120108,0.005719587768646384
120145,0.1052546973291947
120146,0.09199903789668845
120154,0.03105198171895476
120156,0.016129835103639276
120165,0.043936278610007234
120166,0.015556449215679698
120176,0.009984036175571165
120179,0.16400865998046743
120182,0.010376897368055634
120198,0.009962690780806192
120205,0.16940024056697994
120208,0.046027234631577374
120214,0.012402537326922744
120220,0.0629849142606726
120227,0.052219481316895536
120233,0.0745473741355684
120240,0.0215381120018666
120243,0.012518143778320426
120266,0.038662669064118645
120268,0.10024153448799886
120280,0.12736380523866095
120281,0.04241941736209498
120284,0.01777039376543601
120298,0.016138355355229585
120304,0.03573885914403007
120306,0.08645491265410904
120320,0.12833717544149828
120325,0.028911913420160994
120326,0.023728789029152948
120335,0.20956019390876165
120341,0.014489770157080478
120343,0.060245779998970524
120388,0.01608295556780112
120390,0.02471534834225992
120404,0.006419030515506516
120405,0.05931825507158537
120408,0.08572837337741725
120415,0.04633785258917467
120421,0.19517943728425674
120422,0.031967869903202405
120433,0.05862490051115217
120437,0.31895505375659133
120440,0.03538372390729014
120441,0.040385052429498663
120449,0.10109516400915586
120457,0.09001132385502005
120459,0.009371444931324902
120460,0.022927341721534603
120463,0.0964166372759558
120464,0.01796577302875231
120470,0.16625121820499553
120488,0.3142466429515145
120535,0.01920870851449268
120538,0.012123107008504037
120539,0.13699403908661106
120541,0.06473759688405002
120562,0.025374947785920827
120570,0.0383422575913128
120580,0.03395658995978074
120581,0.057786037705230595
120591,0.26975492559331354
120593,0.12035237347045029
120598,0.01928016488210423
120603,0.026527070103213746
120607,0.10505429267772866
120642,0.01786089320760798
120647,0.05106933907352708
120649,0.03841011817083037
120664,0.022437440269364943
120665,0.019795266844943444
120671,0.08595618844989024
120678,0.032354386797088214
120679,0.03481707025142048
120680,0.07442850651381953
120681,0.04606775987999797
120691,0.23173491651431316
120696,0.05915060225825758
120697,0.5224118359916425
120713,0.06092589476810923
120721,0.31188522309045674
120725,0.03596342192376968
120734,0.42868419360218313
120740,0.32723688467044254
120748,0.1539836881880886
120755,0.02484779270116509
120759,0.024699529380009362
120761,0.17381823276754502
120764,0.10642118578620802
120770,0.057278940773144
120777,0.030446109895100222
120796,0.01142454300327195
120803,0.03149099301058728
120809,0.07606659151664295
120811,0.015174069069621869
120826,0.07376260669536278
120829,0.03244215493900582
120832,0.025123984807771286
120840,0.1352988609033321
120857,0.06941606467587083
120885,0.039347415211216444
120891,0.053324872631555054
120894,0.01550412200012161
120905,0.16789857612281175
120913,0.02955968299694948
120914,0.010459268350796583
120918,0.010896826251246425
120921,0.034233001057728585
120923,0.04752090783096018
120927,0.21270299383843
120928,0.06290504929324776
120934,0.23422124448775875
120936,0.08001567206838207
120942,0.04127285732632546
120946,0.023144963242078275
120947,0.0348232320411174
120953,0.010452260418434604
120955,0.008514487156335168
120956,0.052924315318158895
120977,0.03011003211726914
120980,0.08670322247922882
120981,0.021919501270770175
120982,0.025305022920782322
120991,0.19196231089899718
121011,0.01412370137436467
121013,0.044608364405259095
121018,0.11847711008827681
121020,0.012044144366174297
121037,0.011056129325612648
121038,0.030764012992615327
121039,0.018826846047753358
121045,0.09898820070937056
121046,0.02221838482750436
121059,0.11511956353606559
121066,0.42787675904856143
121078,0.08159443872132238
121080,0.29022589491727685
121081,0.015324729410069458
121086,0.04174450744244882
121099,0.04354799894439606
121100,0.02688520423489022
121107,0.036934610277165034
121108,0.05250994774956371
121111,0.011392589211141299
121130,0.20242455448906968
121131,0.11825584261357193
121135,0.14638626848817493
121152,0.00748227723729874
121156,0.0113018291009065
121160,0.023649214196257533
121162,0.16289053030187703
121175,0.07397595743462815
121181,0.017005647532898863
121186,0.049179115511432565
121197,0.002583448907399976
121201,0.12620107765685082
121208,0.06564990896511202
121215,0.0687413748522763
121220,0.4236339194299786
121225,0.325494990831921
121227,0.014604635776907784
121228,0.20720441072117873
121243,0.13995038556960265
121258,0.16103971888842794
121259,0.05187604868644594
121265,0.00933648016186734
121279,0.034635801458028755
121280,0.10047486093512768
121281,0.21762739130431497
121283,0.008151624891750926
121288,0.04165529494500442
121296,0.006204407575577114
121300,0.01695284088412979
121308,0.10902812340323838
121321,0.10186466213513602
121323,0.034113804266683784
121332,0.015118699696047785
121334,0.017159319434548282
121348,0.02846494841014032
121350,0.012012261155002256
121351,0.022885759381398887
121363,0.004511386749497512
121379,0.08822622922678729
121380,0.04989086354233654
121383,0.04151285830147052
121387,0.11999819748379714
121414,0.03034230574271276
121416,0.002864607096488448
121422,0.057094975550450774
121423,0.008419497630595182
121427,0.031738493336261234
121431,0.0028949510693357964
121438,0.049079095762661964
121460,0.05117604738747602
121479,0.019950982116789858
121482,0.0421154050745131
121483,0.11467223440002823
121488,0.04165945132602046
121489,0.13485812332230296
121492,0.03130407570650983
121502,0.005462738592975855
121503,0.007503355377718636
121513,0.11867994592857238
121544,0.030375711593380362
121545,0.018029441510694473
121546,0.007401195314118908
121552,0.1271024359358187
121553,0.06748450563825424
121556,0.1869282170367095
121557,0.022475148688006315
121583,0.04088198141369832
121588,0.050264700641222605
121596,0.1775264149629085
121597,0.019741190272472026
121612,0.004621214885960596
121618,0.02575068361011486
121619,0.02562273661352763
121621,0.06964123992108845
121622,0.020330835665152786
121626,0.0641872325537948
121628,0.11231363219874277
121630,0.23988339540622766
121631,0.006091731839248974
121632,0.09939940914911338
121641,0.0318378637940991
121695,0.05189572888840931
121733,0.1332720985953279
121754,0.04927861170082003
121762,0.03507817472077465
121765,0.003295359584011098
121766,0.01695151763436261
121771,0.008406918636791012
121772,0.6136976079943839
121778,0.25261349040218634
121791,0.07497306417490576
121792,0.04798396629254427
121822,0.24375869078403525
121825,0.1421682223132215
121832,0.007988264058498753
121841,0.07350297129040277
121846,0.010385174290286113
121850,0.04615730170749305
121851,0.02624577061224138
121853,0.3405825489585147
121857,0.032170026670101
121862,0.1221702604020387
121863,0.0036566847825571336
121875,0.01399505996738642
121881,0.048084216685546494
121896,0.06208395208082573
121901,0.007206798083687653
121908,0.2022022266898832
121909,0.12867373138086802
121916,0.05398775076698093
121919,0.03961138785079532
121921,0.0888455864569219
121933,0.08475087401660834
121947,0.02255071614985767
121948,0.1061978434943972
121963,0.17679200017982294
121968,0.21241935051480745
121970,0.01372836286965984
121978,0.07160553717575995
121991,0.056980875971442996
121996,0.029908927336447597
121997,0.5769914181899667
122000,0.057927948404617444
122015,0.09868897096112829
122017,0.04508364913787812
122027,0.12011510547957163
122044,0.004213147942554188
122047,0.049508750618477065
122055,0.1566269656308968
122065,0.1456209057184376
122069,0.019660323428531534
122074,0.09433790423073964
122086,0.04156585648880448
122089,0.08582865187578952
122099,0.004991960426770856
122102,0.050649207966852385
122118,0.13619709361149474
122124,0.01741938287198522
122125,0.00562976455536468
122129,0.011618787141273536
122133,0.08008513362416296
122135,0.05809251957089202
122136,0.02075588929693603
122142,0.11795644717690794
122154,0.04030740706454983
122158,0.11743387241252004
122160,0.017701960810923453
122165,0.0241098069798481
122166,0.08165553394658973
122170,0.022011886592721543
122175,0.002416183332370355
122192,0.04085595985709091
122207,0.004691957418069927
122210,0.03071854478822884
122215,0.022241297773617795
122222,0.004933558003131393
122234,0.23265453453056187
122235,0.008823008507067276
122236,0.053118254419880946
122248,0.28952887910879904
122256,0.007308214310604879
122257,0.008110731211055697
122258,0.0411329606815614
122259,0.009104205667451739
122260,0.10025337127067545
122264,0.01794221289126427
122266,0.23279462819411656
122268,0.08426225424187353
122271,0.081647346765779
122283,0.015923069468839444
122286,0.010163758082626987
122288,0.010842852568757546
122301,0.026482540379261163
122313,0.021858859533924756
122322,0.04031929249196243
122323,0.02917823423667696
122324,0.031325779808025575
122336,0.05328141362629202
122338,0.3408107712953926
122349,0.04697793045855357
122351,0.01955485407685219
122354,0.19325354566728786
122358,0.060108510271944485
122376,0.1972783161325772
122378,0.03446461961497616
122387,0.044028009530914
122392,0.05274971641154551
122405,0.14819483325133284
122409,0.049537761895406617
122411,0.06917984304870137
122415,0.05320103529205794
122416,0.07493414354164742
122425,0.35839453835932733
122452,0.7636584739866581
122453,0.125379276923888
122456,0.06295727796733647
122458,0.16694194313436977
122465,0.05052266619109704
122468,0.00447099378401167
122477,0.007633539584255218
122483,0.015043300887379225
122517,0.17014954016387943
122521,0.2759630671619791
122537,0.010538718061428512
122538,0.24880882573700946
122552,0.1082059112818239
122557,0.38191687060162416
122561,0.03051594978141461
122568,0.10779826001066592
122573,0.12004999643352712
122583,0.1269258087325028
122590,0.03799396165185631
122609,0.10858913429346226
122617,0.006921062234201983
122621,0.0677272786965386
122635,0.08853859857010518
122638,0.06288843330155955
122639,0.0546291701214677
122644,0.013020718062232779
122675,0.11580518230412694
122699,0.22027214681939392
122703,0.04887306661832531
122706,0.022673515356852983
122712,0.032265642698564176
122730,0.04343649943583839
122731,0.014014753100305406
122736,0.09317579458927326
122741,0.04762564569097781
122745,0.008851779413626961
122751,0.2116895400877334
122768,0.026383179834050505
122785,0.18543937830732707
122797,0.07636046668613095
122812,0.14141896270053017
122816,0.00953315187247272
122817,0.0481816257833148
122826,0.15034316362850653
122838,0.11105230717480803
122845,0.00105313572457991
122848,0.06489880055656912
122850,0.0068742776488136485
122856,0.003150323504200893
122862,0.0790487386651862
122869,0.11851121622364755
122871,0.07152506796827031
122874,0.1628421265869792
122875,0.021239657163665503
122885,0.03731313362181291
122901,0.04539065154199567
122902,0.06470991861458128
122903,0.06903438088622091
122904,0.04706702559050071
122910,0.027283557346681236
122921,0.021308626056494768
122925,0.045582426789681364
122964,0.03965690054422483
122975,0.022735180181723623
122977,0.05243617143353027
122984,0.23089213000565934
122999,0.023569541493044455
123004,0.24734736059767098
123009,0.07721838383370684
123012,0.02786839351043055
123018,0.03335550823582278
123025,0.14673881673583353
123037,0.01394766744309989
123038,0.029226908436490735
123039,0.03069275507318683
123045,0.054538481598969686
123046,0.007146372328621413
123051,0.038134676177375475
123052,0.019185431339649762
123056,0.06004522399002152
123061,0.048545658958836044
123072,0.10539605818219844
123074,0.031664136478533715
123086,0.034932465482563964
123087,0.029066756075161435
123091,0.14355089510974778
123094,0.014285423274084674
123105,0.048648357953762815
123110,0.04091926255345134
123113,0.025950691059435677
123114,0.11217243983628379
123124,0.029980330413237458
123131,0.008531358180502081
123136,0.4637481211115638
123146,0.020648831561370387
123147,0.04162386745919581
123155,0.08297264268310882
123163,0.04121410355920294
123182,0.02968108486616215
123196,0.028601515297126564
123200,0.0190882450512319
123204,0.022197797662298444
123207,0.005872137412186348
123210,0.014368610275149426
