SK_ID_CURR,TARGET
187516,0.35023253804262755
187524,0.35023253804262755
187534,0.35093592262682777
187552,0.35023253804262755
187577,0.660403198625947
187584,0.35023253804262755
187585,0.40564617697807287
187603,0.35023253804262755
187608,0.35023253804262755
187625,0.35023253804262755
187637,0.35023253804262755
187639,0.660403198625947
187641,0.35023253804262755
187652,0.3830700874788478
187684,0.3910733609008491
187689,0.660403198625947
187698,0.660403198625947
187708,0.36487127430202576
187716,0.449730672014746
187717,0.35087408424142535
187719,0.35023253804262755
187720,0.660403198625947
187743,0.36174841773497945
187749,0.660403198625947
187762,0.660403198625947
187763,0.35023253804262755
187772,0.5311404006232093
187786,0.35023253804262755
187787,0.5220646955376558
187809,0.660403198625947
187826,0.660403198625947
187828,0.35023253804262755
187829,0.660403198625947
187833,0.35023253804262755
187847,0.3528371867739244
187852,0.358869635156308
187862,0.3515485899690548
187867,0.35023253804262755
187868,0.35152552707269147
187870,0.3597143733143617
187871,0.35023253804262755
187879,0.660403198625947
187894,0.5570605202026572
187895,0.35087408424142535
187899,0.35023253804262755
187903,0.530575452893262
187915,0.35023253804262755
187919,0.4956287502090216
187941,0.38754716655662674
187942,0.35152552707269147
187944,0.6590855154841354
187947,0.6051585876249733
187949,0.660403198625947
187950,0.35023253804262755
187952,0.660403198625947
187964,0.660403198625947
187967,0.35023253804262755
187977,0.35023253804262755
187983,0.6277325513382276
187987,0.35023253804262755
187988,0.35023253804262755
187990,0.4474143985658049
187991,0.660403198625947
187998,0.6597135038199686
188014,0.35093592262682777
188017,0.35023253804262755
188021,0.5615897785668603
188032,0.35023253804262755
188039,0.35023253804262755
188040,0.35023253804262755
188044,0.49981345000077265
188045,0.35023253804262755
188054,0.35023253804262755
188069,0.35023253804262755
188070,0.660403198625947
188081,0.35023253804262755
188092,0.660403198625947
188106,0.5416713831997282
188108,0.35023253804262755
188117,0.35023253804262755
188120,0.35023253804262755
188130,0.44418371595896095
188133,0.6517980473451378
188136,0.35023253804262755
188151,0.35023253804262755
188153,0.3522289116568917
188158,0.35087408424142535
188171,0.35023253804262755
188175,0.3528371867739244
188192,0.525881380307242
188194,0.4848130335902555
188198,0.660403198625947
188199,0.35023253804262755
188228,0.660403198625947
188232,0.35023253804262755
188233,0.6544733484144619
188234,0.35023253804262755
188245,0.35023253804262755
188248,0.35023253804262755
188254,0.35087408424142535
188261,0.35023253804262755
188262,0.592798503770794
188267,0.35023253804262755
188276,0.35023253804262755
188281,0.660403198625947
188282,0.3528371867739244
188295,0.3817770984487839
188309,0.35023253804262755
188313,0.5794713294464182
188324,0.35023253804262755
188327,0.5159712987134885
188328,0.35023253804262755
188329,0.4176201512368783
188336,0.3701851421284772
188337,0.660403198625947
188350,0.35023253804262755
188389,0.3784518969685956
188399,0.35023253804262755
188413,0.35152552707269147
188415,0.35023253804262755
188421,0.35023253804262755
188438,0.6301970027685275
188449,0.660403198625947
188466,0.35023253804262755
188470,0.35023253804262755
188486,0.37496332290307166
188492,0.35023253804262755
188507,0.5602967895367964
188511,0.35023253804262755
188521,0.3522289116568917
188540,0.660403198625947
188542,0.4243084173363174
188551,0.660403198625947
188557,0.35023253804262755
188558,0.35023253804262755
188561,0.660403198625947
188563,0.502586224459253
188565,0.4176682998440588
188577,0.660403198625947
188586,0.35023253804262755
188591,0.35023253804262755
188594,0.595415410839524
188614,0.35023253804262755
188622,0.35023253804262755
188626,0.35023253804262755
188632,0.6517980473451378
188635,0.4189612888741227
188639,0.35023253804262755
188645,0.5615897785668603
188646,0.35023253804262755
188647,0.4687047333042731
188653,0.35023253804262755
188659,0.35023253804262755
188677,0.660403198625947
188694,0.35023253804262755
188695,0.35023253804262755
188696,0.35023253804262755
188707,0.35023253804262755
188714,0.3784518969685956
188715,0.5563080683913437
188722,0.660403198625947
188724,0.35023253804262755
188729,0.35023253804262755
188734,0.35023253804262755
188739,0.660403198625947
188746,0.3522687611178973
188747,0.35023253804262755
188768,0.35023253804262755
188770,0.660403198625947
188772,0.35023253804262755
188787,0.35023253804262755
188792,0.37644777986718375
188793,0.35023253804262755
188808,0.37564609860382403
188828,0.623596820354907
188848,0.35087408424142535
188851,0.5026079086451561
188856,0.35023253804262755
188862,0.6544733484144619
188875,0.660403198625947
188876,0.660403198625947
188878,0.35023253804262755
188880,0.35023253804262755
188890,0.3522289116568917
188900,0.35023253804262755
188914,0.35023253804262755
188928,0.6597303318561815
188936,0.35023253804262755
188946,0.35023253804262755
188947,0.35023253804262755
188948,0.5019117187316237
188949,0.35023253804262755
188950,0.35023253804262755
188980,0.35023253804262755
188982,0.660403198625947
188988,0.660403198625947
188990,0.5928728574249064
188992,0.3755672400114573
188993,0.39724132392347494
188994,0.3873023413453729
188997,0.37518428060945513
188998,0.660403198625947
189009,0.35023253804262755
189018,0.35023253804262755
189022,0.35023253804262755
189034,0.4503389471317787
189045,0.35023253804262755
189059,0.5929674368245167
189062,0.382738713685597
189075,0.660403198625947
189086,0.35023253804262755
189087,0.3528371867739244
189107,0.4606263628572787
189113,0.35023253804262755
189144,0.35023253804262755
189148,0.35023253804262755
189199,0.660403198625947
189201,0.42920435680594443
189202,0.35023253804262755
189207,0.660403198625947
189213,0.5005154867638791
189214,0.35023253804262755
189224,0.35023253804262755
189230,0.35023253804262755
189251,0.4091589039986672
189252,0.35023253804262755
189255,0.35023253804262755
189256,0.35023253804262755
189257,0.38241143023177365
189260,0.35023253804262755
189261,0.3589832260865323
189262,0.35023253804262755
189263,0.5239428508038408
189272,0.35023253804262755
189282,0.35023253804262755
189284,0.660403198625947
189294,0.3541749663337739
189304,0.6263507957739293
189314,0.660403198625947
189317,0.660403198625947
189333,0.35023253804262755
189337,0.4189612888741227
189347,0.3576902370564684
189355,0.35023253804262755
189357,0.660403198625947
189366,0.5277205309569155
189374,0.660403198625947
189379,0.36854416311719634
189388,0.5602967895367964
189397,0.35023253804262755
189418,0.660403198625947
189453,0.35023253804262755
189458,0.35023253804262755
189460,0.35157746882562557
189481,0.35023253804262755
189482,0.5325918161077665
189483,0.660403198625947
189490,0.4813486197289672
189491,0.35023253804262755
189492,0.35023253804262755
189511,0.5574291352026034
189512,0.35023253804262755
189518,0.5339094992495782
189519,0.660403198625947
189531,0.3898388539133138
189541,0.660403198625947
189550,0.35087408424142535
189551,0.5602967895367964
189559,0.41391285792753624
189564,0.35023253804262755
189573,0.660403198625947
189585,0.35087408424142535
189587,0.660403198625947
189605,0.35023253804262755
189612,0.35023253804262755
189633,0.5615897785668603
189640,0.35023253804262755
189641,0.660403198625947
189643,0.35023253804262755
189650,0.660403198625947
189652,0.41712117371921814
189656,0.5957351592981726
189661,0.660403198625947
189663,0.5224493379925045
189684,0.43716179512211195
189688,0.35023253804262755
189711,0.660403198625947
189729,0.35023253804262755
189747,0.660403198625947
189761,0.660403198625947
189773,0.5047205841648978
189774,0.35023253804262755
189779,0.6228815503941094
189780,0.660403198625947
189796,0.35023253804262755
189799,0.6597135038199686
189800,0.35023253804262755
189807,0.41959457759525737
189808,0.35023253804262755
189826,0.5710716138385946
189836,0.35023253804262755
189843,0.35023253804262755
189845,0.35152552707269147
189852,0.660403198625947
189853,0.5916557771232839
189855,0.35023253804262755
189866,0.35023253804262755
189886,0.35023253804262755
189888,0.35152552707269147
189902,0.660403198625947
189907,0.660403198625947
189910,0.35023253804262755
189922,0.35023253804262755
189924,0.35023253804262755
189933,0.35023253804262755
189935,0.4428478493480808
189939,0.35023253804262755
189951,0.660403198625947
189965,0.587448224075735
189966,0.660403198625947
189977,0.5908431437509251
189989,0.35152552707269147
189990,0.660403198625947
190002,0.35023253804262755
190006,0.6590915389247142
190008,0.35087408424142535
190009,0.3777594395684166
190021,0.35023253804262755
190058,0.5697786248085307
190061,0.35023253804262755
190069,0.35023253804262755
190072,0.6597135038199686
190078,0.49898459543176105
190109,0.3867672997499853
190112,0.660403198625947
190117,0.660403198625947
190132,0.35023253804262755
190133,0.3919264941917308
190153,0.5983922019893518
190164,0.35023253804262755
190167,0.35023253804262755
190169,0.660403198625947
190179,0.660403198625947
190184,0.35023253804262755
190188,0.35152552707269147
190199,0.35023253804262755
190200,0.660403198625947
190201,0.35023253804262755
190227,0.35023253804262755
190229,0.35023253804262755
190245,0.35023253804262755
190272,0.660403198625947
190274,0.660403198625947
190281,0.40985721780434287
190282,0.660403198625947
190290,0.6590716746091073
190299,0.660403198625947
190301,0.35023253804262755
190304,0.35023253804262755
190306,0.5721563459663289
190311,0.660403198625947
190341,0.35023253804262755
190354,0.35023253804262755
190364,0.35023253804262755
190368,0.660403198625947
190375,0.660403198625947
190383,0.35023253804262755
190384,0.5731056582592123
190387,0.35023253804262755
190388,0.6590214430616486
190392,0.660403198625947
190394,0.660403198625947
190405,0.5961980589050947
190406,0.5041798763641305
190412,0.35023253804262755
190413,0.660403198625947
190431,0.35023253804262755
190452,0.35023253804262755
190454,0.5908431437509251
190461,0.5367325742055437
190475,0.35093592262682777
190489,0.5154925525828891
190507,0.35023253804262755
190513,0.35023253804262755
190515,0.660403198625947
190516,0.35023253804262755
190522,0.35023253804262755
190523,0.660403198625947
190526,0.5169117349653547
190533,0.35023253804262755
190537,0.6510815806343729
190542,0.35023253804262755
190545,0.35023253804262755
190548,0.35023253804262755
190555,0.660403198625947
190561,0.35023253804262755
190562,0.35023253804262755
190566,0.35023253804262755
190581,0.4322304837392932
190590,0.35023253804262755
190591,0.660403198625947
190593,0.35023253804262755
190612,0.35023253804262755
190617,0.35023253804262755
190618,0.35023253804262755
190619,0.660403198625947
190643,0.660403198625947
190647,0.6214834857408649
190663,0.35023253804262755
190664,0.35023253804262755
190678,0.35023253804262755
190691,0.35023253804262755
190697,0.35023253804262755
190698,0.35023253804262755
190701,0.660403198625947
190702,0.660403198625947
190713,0.35023253804262755
190739,0.49981345000077265
190744,0.660403198625947
190756,0.36302240662985863
190767,0.35087408424142535
190777,0.6263507957739293
190808,0.3920688532206302
190825,0.5015586004205067
190830,0.4431580483904451
190844,0.660403198625947
190855,0.49833315260049493
190860,0.3711077888849791
190861,0.36981479985491506
190865,0.35023253804262755
190884,0.5602967895367964
190886,0.660403198625947
190887,0.5833913733263214
190893,0.660403198625947
190899,0.36981479985491506
190900,0.5786084146113651
190901,0.35023253804262755
190903,0.35023253804262755
190909,0.35023253804262755
190911,0.660403198625947
190916,0.5615897785668603
190922,0.6597135038199686
190926,0.35023253804262755
190927,0.5398879332213304
190929,0.36701961069939043
190931,0.660403198625947
190948,0.4127886431907424
190954,0.35023253804262755
190957,0.35023253804262755
190965,0.3528371867739244
190978,0.660403198625947
190986,0.5137476825944362
190990,0.3528371867739244
190993,0.36981479985491506
190998,0.35023253804262755
190999,0.35023253804262755
191028,0.6524633361986713
191033,0.35023253804262755
191042,0.660403198625947
191076,0.35023253804262755
191114,0.48980166786696894
191137,0.660403198625947
191138,0.4699212089440662
191140,0.4893518272023748
191141,0.35023253804262755
191143,0.4685281878867526
191145,0.3783624036583009
191161,0.5968780882598373
191167,0.6235431759652391
191192,0.35023253804262755
191199,0.660403198625947
191200,0.35023253804262755
191205,0.35023253804262755
191206,0.35023253804262755
191214,0.35023253804262755
191217,0.35023253804262755
191222,0.35023253804262755
191224,0.35023253804262755
191232,0.660403198625947
191238,0.35023253804262755
191243,0.42957523541493886
191247,0.5929832853050719
191250,0.35023253804262755
191266,0.35023253804262755
191278,0.3615460728218375
191279,0.35023253804262755
191282,0.660403198625947
191287,0.660403198625947
191290,0.35023253804262755
191291,0.3535405713581245
191296,0.660403198625947
191301,0.5897150001320514
191304,0.35023253804262755
191305,0.35023253804262755
191306,0.660403198625947
191324,0.660403198625947
191359,0.35023253804262755
191360,0.35023253804262755
191362,0.35023253804262755
191371,0.3597143733143617
191379,0.660403198625947
191394,0.4261175375611342
191413,0.660403198625947
191430,0.352200032800321
191435,0.5798087811795792
191449,0.44179384571885155
191452,0.35023253804262755
191464,0.6543830394598256
191465,0.35023253804262755
191466,0.6329727067437343
191469,0.5714497684040541
191490,0.660403198625947
191494,0.6024492720962507
191498,0.660403198625947
191506,0.660403198625947
191508,0.5026079086451561
191509,0.35023253804262755
191515,0.660403198625947
191524,0.35023253804262755
191548,0.35023253804262755
191562,0.35023253804262755
191568,0.42120741735819894
191596,0.35152552707269147
191609,0.4119672824143695
