SK_ID_CURR,TARGET
156731,0.03785507923638167
156732,0.05496656156064042
156733,0.07092148643554022
156768,0.13943110227426503
156773,0.07038208517397697
156782,0.11714771620988493
156815,0.05395297812665942
156837,0.023767662860724553
156854,0.07148718745528287
156861,0.10702887225533055
156862,0.030993324617225714
156878,0.1404361915077042
156903,0.09979501424934274
156910,0.044280138804869945
156925,0.06486364184607424
156933,0.03410308645005192
156952,0.06969394037464935
156953,0.10561917115602462
156963,0.25832241853320537
156965,0.1874280029103846
156989,0.03907328359308466
156994,0.03663075864370892
156996,0.05521175802494492
157005,0.03878782672899515
157011,0.03453596607918413
157046,0.09429915456859891
157058,0.05978747213025652
157061,0.129852672527273
157065,0.03571498310121112
157066,0.05749040229064581
157067,0.175754388460672
157090,0.07743862434441826
157091,0.0618317655140406
157096,0.01886863039562598
157101,0.32622885966545
157104,0.04035635356767153
157109,0.031365291701048896
157116,0.05011618976164493
157120,0.08767151716606184
157121,0.06537706094602856
157124,0.14016723181771412
157125,0.03798174546402766
157132,0.09472047424318705
157153,0.10472916888708768
157157,0.13917533116642242
157159,0.09570033797920816
157168,0.049256565609993856
157189,0.047663970071713975
157195,0.04674227564914951
157203,0.03731438149703629
157210,0.05128548594458465
157212,0.0338146002329392
157220,0.03884132446299265
157239,0.10361004773389701
157241,0.038868278440075045
157246,0.03696114426638754
157247,0.14894445690951835
157252,0.025126773072780183
157253,0.4244953305353599
157265,0.04102711212233364
157291,0.06877354847839483
157292,0.05415474568380389
157301,0.04970489388013628
157306,0.14277398275969552
157312,0.2601879392185698
157314,0.06819684799327645
157332,0.03345873041783351
157333,0.07492689900949343
157337,0.12570471811566575
157345,0.081851512178915
157347,0.07676988979849753
157363,0.1708027659670725
157376,0.027985118990084448
157382,0.05772949123594047
157397,0.030072148025312422
157409,0.03350071410783319
157411,0.028580241558707174
157422,0.025017173804135026
157428,0.0560470532268962
157434,0.08619252899582407
157442,0.04673675595222813
157446,0.03498209202194904
157456,0.0713862693308143
157465,0.04627651919575887
157469,0.04975960638011881
157482,0.04497525096102534
157497,0.052764433127535336
157507,0.02318692801626977
157510,0.05570751771844276
157515,0.020464966828844345
157529,0.07087396894796245
157530,0.18817711165300247
157541,0.20291245090886623
157546,0.2843357802373127
157553,0.06621562133996475
157554,0.07584479339597365
157562,0.18609473532069018
157565,0.1278664113527777
157566,0.053317121918867276
157571,0.02535162905279072
157572,0.027208270617498313
157574,0.02166477087975186
157575,0.03134203637977274
157581,0.3016621487355627
157590,0.20164686404387816
157604,0.024528589356465298
157611,0.08898965440650082
157617,0.18120824532901375
157620,0.06724197577498818
157623,0.11138146984624558
157651,0.08375490432989587
157653,0.05916530737840099
157664,0.10451193112580444
157690,0.10510122275780438
157704,0.07876560921832174
157712,0.09089282260719768
157722,0.1521254547296439
157727,0.0445903724057667
157764,0.027555588140450542
157765,0.21202961458790176
157775,0.033162722046660834
157777,0.10127703585361392
157789,0.1133737742726508
157802,0.18732403682464746
157803,0.06294458936384875
157804,0.04457124006325993
157805,0.08452846634904236
157822,0.1079973148137933
157823,0.026397613628214474
157827,0.062131692597657294
157836,0.06604202333070941
157839,0.03147299612304856
157847,0.04289161854176503
157859,0.039848341925602
157864,0.028414445100241232
157866,0.3062139465789918
157877,0.21713443279644953
157886,0.04290967994274936
157892,0.0799729501427713
157903,0.03140311863272364
157913,0.10018501792022086
157919,0.026832524436726023
157920,0.0884668384234588
157923,0.05430300951085711
157926,0.04071476327100456
157927,0.11894124734714671
157948,0.0407739585407559
157949,0.04068144082478911
157952,0.0764491774262104
157955,0.1936515910341804
157958,0.1283275470052656
157960,0.054950348948266836
157966,0.04735279215522961
157970,0.03508489597002659
157979,0.044193990046116974
157980,0.19771341310019444
157985,0.024767789423255804
157997,0.17869271942754134
157998,0.1172064693182903
158002,0.0668895263393842
158004,0.08730057155187716
158005,0.08235811465359223
158007,0.05301606704744467
158008,0.04397303749624182
158015,0.03956972329543292
158033,0.08050470050980857
158036,0.03831427374387015
158041,0.09996638891373649
158044,0.04545716968502333
158049,0.13610100719380377
158061,0.03550309239478023
158078,0.028701314695040184
158099,0.019554858648593777
158100,0.059819310156813306
158102,0.05942075202353623
158107,0.060560514132615935
158114,0.040719638315710606
158127,0.24306959020585242
158128,0.12434170937373279
158142,0.06234116331951337
158145,0.15486707487065982
158146,0.12676325753200268
158167,0.013897327620254302
158176,0.061603242823027836
158184,0.016922707596775017
158197,0.03058135941533413
158201,0.06605316927856769
158202,0.10776056374518195
158205,0.08203561372521198
158208,0.1526619290150796
158211,0.12778051628384632
158215,0.059469949949491334
158218,0.08139285327765346
158221,0.29228216392774786
158223,0.13763787487073612
158230,0.03253355418422069
158234,0.02999775724210405
158235,0.035841662647657584
158245,0.08434855667843458
158254,0.09548345778785751
158267,0.063257004897523
158277,0.023887521911234746
158283,0.03648220278967926
158289,0.19949293931458412
158290,0.054551582234040885
158298,0.028131143441663554
158307,0.022065670616060726
158332,0.05423682938297707
158336,0.028946302656949127
158342,0.03693308456824101
158344,0.04256212885639862
158347,0.19864090270490237
158352,0.016507028054006976
158354,0.0831691648316024
158355,0.04170118692350197
158357,0.03880454343433313
158365,0.0239903519627997
158366,0.01810596698683906
158367,0.050924954359319444
158368,0.15238720121282737
158384,0.09668096328038767
158388,0.022006221071623748
158395,0.1270451869353607
158413,0.07142730445218667
158425,0.06910343309621823
158426,0.0442548906430257
158432,0.020146214378385267
158444,0.1171089618927682
158453,0.0330016090515628
158454,0.10548629802848693
158459,0.02144325038911484
158462,0.04029639086879289
158468,0.05795591123939273
158469,0.048193199618384766
158470,0.02435963607192105
158483,0.09268893011809187
158485,0.05026731258553414
158490,0.1992339349113702
158494,0.0479065200039748
158500,0.039375010895293244
158503,0.030176682780037323
158504,0.0204688521925787
158519,0.10315878445139079
158523,0.05449640830698646
158527,0.026049213946111417
158533,0.042439208028414145
158535,0.028094800471877124
158539,0.04613429860517508
158544,0.13370440124077218
158547,0.02631901766539829
158551,0.11488853766447149
158552,0.01574231617570767
158560,0.04046091556721686
158616,0.19765735586397354
158638,0.03753376959905165
158642,0.022702452144173192
158651,0.022259783230187638
158653,0.03520582254369541
158677,0.03033274757155689
158683,0.04462213384422343
158687,0.05029317505289699
158693,0.03558220789352294
158700,0.047664632141224406
158703,0.06781229480879042
158705,0.12513818612880367
158706,0.03577032787350703
158708,0.025324239665702016
158712,0.04101792616376652
158714,0.15810566146284966
158715,0.10255547600840066
158752,0.030989732591609333
158753,0.04044400588634253
158763,0.02789854698239309
158764,0.042023914357852424
158767,0.17516850042432475
158770,0.020149845248287293
158781,0.031559485286200964
158789,0.06888082360981874
158790,0.024121439999109286
158791,0.23672479767722274
158795,0.10223567701388271
158796,0.04608454242593671
158800,0.0388092400688171
158806,0.034785839738844894
158807,0.10860122877677827
158815,0.06665149660702438
158824,0.02912489146844628
158828,0.20088209467211815
158831,0.32706550203025386
158840,0.04147918819120203
158841,0.03312846144117636
158847,0.07335704674530187
158856,0.07661847257261878
158858,0.1280641499946405
158884,0.04721314927635236
158885,0.04788230416396158
158891,0.11305871288035477
158898,0.033682299820435274
158911,0.04008672437376083
158913,0.021110215777970353
158918,0.07480042999373542
158926,0.05482521707556843
158929,0.0462347503164581
158939,0.10235360240592473
158940,0.0700195840133182
158952,0.040385725501022804
158963,0.030509780469531275
158973,0.04205556293700538
158977,0.1276610394006481
158988,0.07818582122042267
159013,0.21704292894348173
159016,0.08461611521061893
159018,0.02049476149343488
159024,0.24757426300583854
159034,0.11368724578306416
159035,0.09537439419680405
159039,0.1108383139060344
159049,0.09298289230175556
159056,0.1020384358199726
159068,0.08282202975450008
159078,0.10819858906163131
159099,0.05550535935368164
159103,0.1197637317865031
159106,0.24401572259210585
159113,0.02961553268063041
159117,0.07508592058276238
159124,0.26417054316531047
159132,0.051303723635839446
159139,0.03324168378271997
159142,0.07107381374717663
159145,0.06513544975961427
159147,0.05739055284123352
159174,0.030583232378674448
159201,0.09322012033885517
159203,0.026757275386927643
159212,0.19698308320839025
159214,0.09034755440283036
159221,0.12281847730950637
159240,0.03205315008415805
159241,0.029886839202699005
159242,0.0698293381056993
159244,0.07742724485371622
159250,0.05667515331099667
159275,0.03360695209890338
159284,0.05090014989885434
159293,0.04540800265745409
159295,0.018426383310867683
159301,0.04241525900634904
159310,0.05926187981461956
159314,0.047372291694802726
159318,0.021218547115601557
159333,0.026419666343029
159334,0.05695897293725164
159335,0.06222515067092139
159337,0.2918026645922247
159338,0.05510695646852048
159340,0.12475183473398806
159361,0.030585950799229163
159384,0.13817365660445516
159402,0.07251461069414791
159421,0.02878054535029837
159424,0.1280279224100674
159425,0.014415199287527889
159426,0.0679132262891483
159439,0.10092838164796157
159445,0.039317422592302816
159449,0.01762959969752249
159460,0.2773964806146882
159475,0.06118007780550293
159481,0.07159829071600964
159483,0.06514913112809446
159494,0.029069262121681226
159504,0.02343507943780087
159512,0.10266334290081242
159522,0.1370248695046302
159524,0.1187708557828231
159526,0.03066959416131767
159528,0.03659351549472995
159547,0.20382374058625585
159555,0.027494394133663728
159562,0.03139086558666216
159563,0.016199093484689852
159565,0.1542680665551649
159569,0.10237420200544223
159578,0.032902495925509534
159579,0.14677368684781938
159581,0.0205527349172361
159594,0.06793850566715437
159598,0.025862404514339504
159604,0.04531481752099748
159605,0.05485311818460036
159620,0.06830794232477999
159631,0.07067702550751971
159633,0.027887793886475217
159659,0.07808291382679655
159661,0.22235881128282722
159667,0.028719509103231847
159669,0.0335455470586981
159682,0.0752888180637997
159683,0.08130967189158797
159693,0.05165388259307809
159698,0.02781255884219012
159702,0.18287855166250297
159703,0.037024927814900306
159707,0.0213808687105607
159716,0.04968584827949497
159732,0.027539983035174413
159734,0.04502358636084253
159740,0.08807788536347685
159748,0.06284426403186276
159751,0.04893076394068857
159756,0.04731788923270352
159758,0.19677853942752954
159767,0.1443224335714959
159769,0.3996673415303178
159775,0.10034932251136591
159802,0.052075037402228054
159804,0.042472590606402384
159817,0.04266574430779117
159818,0.019978472675423825
159824,0.050761504888076375
159837,0.02643172063345933
159840,0.06753885124128396
159842,0.15562168637050072
159851,0.017669235647783475
159865,0.21327704313971338
159866,0.07183076558195747
159872,0.050185571560034156
159874,0.03252610056391561
159879,0.03563624725465625
159883,0.02549378384890368
159884,0.044045042838642995
159898,0.2947937619255863
159903,0.06358977568113824
159906,0.08533763171448999
159914,0.1073382644746257
159915,0.0771071549923971
159917,0.026213634238028655
159929,0.06322150065024276
159949,0.07708707271884845
159951,0.08129160164151729
159953,0.049709080926229575
159957,0.10494195833564963
159968,0.049387686095871984
159972,0.07862945808741652
159973,0.047026075068405206
159993,0.04783330778480191
160008,0.15446901112504138
160011,0.06149049705515458
160013,0.07927096493224155
160015,0.03837672219480559
160017,0.023722971058551656
160023,0.09217485943761003
160028,0.16099430722849603
160035,0.07142508970288734
160074,0.12292299225634966
160076,0.05519723758809335
160077,0.060070434640556565
160080,0.05049367227151943
160084,0.08853265254674446
160089,0.40954185283937106
160094,0.03640140464793638
160101,0.02506589330531972
160103,0.0676163396069055
160111,0.04338811513207383
160114,0.03411140547378111
160116,0.03526019292870615
160119,0.09738729518801979
160123,0.03902845496801349
160141,0.03980583672294201
160147,0.03225712637085361
160151,0.032893592908804524
160172,0.21703876494716218
160173,0.03905535840361547
160177,0.14285072542023114
160178,0.11369966350097824
160180,0.06372217860477859
160181,0.03124865104826186
160188,0.027042389501611867
160189,0.017454407901897045
160193,0.03556839199976963
160205,0.03670004462820102
160214,0.10795896887188447
160215,0.06171537586096613
160217,0.06269850836678303
160262,0.03836345440354297
160263,0.038444575548734795
160273,0.044041217095181426
160282,0.36714049556103745
160295,0.17663278098517432
160297,0.050520294776116935
160303,0.02230163745066966
160305,0.07454512768424569
160309,0.030300576084096267
160324,0.035308651483020356
160338,0.18131517719351048
